Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.411,0
2021-01-01,0.464,0
2021-01-02,0.552,1
2021-01-03,0.258,1
2021-01-04,0.013,1
2021-01-05,0.001,1
2021-01-06,0.019,1
2021-01-07,0.022,1
2021-01-08,0.028,1
2021-01-09,0.039,1
2021-01-10,0.076,1
2021-01-11,0.116,1
2021-01-12,0.053,1
2021-01-13,0.035,1
2021-01-14,0.076,1
2021-01-15,0.127,1
2021-01-16,0.119,1
2021-01-17,0.168,2
2021-01-18,0.159,2
2021-01-19,0.151,2
2021-01-20,0.143,2
2021-01-21,0.135,2
2021-01-22,0.129,2
2021-01-23,0.124,2
