Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.832,1
2019-02-10,32.467,1
2019-02-11,28.396,1
2019-02-12,26.139,1
2019-02-13,29.181,1
2019-02-14,28.297,1
2019-02-15,28.08,1
2019-02-16,30.455,1
2019-02-17,30.269,1
2019-02-18,28.177,1
2019-02-19,27.416,1
2019-02-20,30.224,1
2019-02-21,30.93,1
2019-02-22,30.082,1
2019-02-23,29.031,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
