Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.433,0
2020-02-17,0.707,1
2020-02-18,0.832,1
2020-02-19,0.687,1
2020-02-20,0.442,1
2020-02-21,0.156,1
2020-02-22,0.115,1
2020-02-23,0.211,1
2020-02-24,0.328,1
2020-02-25,0.413,1
2020-02-26,0.491,1
2020-02-27,0.461,1
2020-02-28,0.221,1
2020-02-29,0.142,1
2020-03-01,0.125,1
2020-03-02,0.119,1
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
