Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,12.315,1
2022-08-31,11.817,1
2022-09-01,10.968,1
2022-09-02,11.379,1
2022-09-03,11.496,1
2022-09-04,11.325,1
2022-09-05,10.981,1
2022-09-06,11.359,1
2022-09-07,11.616,1
2022-09-08,11.417,1
2022-09-09,10.767,1
2022-09-10,10.181,1
2022-09-11,9.538,1
2022-09-12,8.88,1
2022-09-13,8.794,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
