Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.334,0
2020-09-20,2.898,0
2020-09-21,2.788,1
2020-09-22,2.84,1
2020-09-23,3.461,1
2020-09-24,3.9,1
2020-09-25,4.702,1
2020-09-26,5.626,1
2020-09-27,6.002,1
2020-09-28,5.227,1
2020-09-29,4.301,1
2020-09-30,3.185,1
2020-10-01,2.57,1
2020-10-02,2.336,1
2020-10-03,2.217,1
2020-10-04,2.126,1
2020-10-05,2.04,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
