Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,2.792,0
2020-09-22,2.98,1
2020-09-23,3.443,1
2020-09-24,3.735,1
2020-09-25,4.617,1
2020-09-26,5.518,1
2020-09-27,6.166,1
2020-09-28,5.672,1
2020-09-29,4.73,1
2020-09-30,4.088,1
2020-10-01,3.352,1
2020-10-02,2.817,1
2020-10-03,2.559,1
2020-10-04,2.492,1
2020-10-05,2.475,1
2020-10-06,2.44,1
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
