Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.259,0
2022-07-27,13.638,1
2022-07-28,13.882,1
2022-07-29,12.326,1
2022-07-30,12.166,1
2022-07-31,13.048,1
2022-08-01,13.892,1
2022-08-02,15.313,1
2022-08-03,16.72,1
2022-08-04,16.728,1
2022-08-05,14.35,1
2022-08-06,13.633,1
2022-08-07,14.904,1
2022-08-08,16.279,1
2022-08-09,15.283,1
2022-08-10,13.758,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
