Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.268,1
2019-09-22,8.012,1
2019-09-23,7.203,1
2019-09-24,6.022,1
2019-09-25,6.68,1
2019-09-26,6.821,1
2019-09-27,6.703,1
2019-09-28,8.082,1
2019-09-29,8.544,1
2019-09-30,8.349,1
2019-10-01,8.217,1
2019-10-02,8.984,1
2019-10-03,8.511,1
2019-10-04,5.352,1
2019-10-05,5.017,1
2019-10-06,4.515,1
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
