Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,3.957,1
2020-09-30,3.974,1
2020-10-01,6.275,1
2020-10-02,8.838,1
2020-10-03,8.251,1
2020-10-04,7.395,1
2020-10-05,5.914,1
2020-10-06,3.774,1
2020-10-07,2.589,1
2020-10-08,5.026,1
2020-10-09,7.272,1
2020-10-10,6.375,1
2020-10-11,4.843,1
2020-10-12,4.379,1
2020-10-13,4.522,1
2020-10-14,4.644,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
