Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,14.673,1
2021-03-10,13.826,1
2021-03-11,13.599,1
2021-03-12,15.316,1
2021-03-13,19.995,1
2021-03-14,20.227,1
2021-03-15,17.611,1
2021-03-16,15.261,1
2021-03-17,16.701,1
2021-03-18,18.652,1
2021-03-19,21.442,1
2021-03-20,20.735,1
2021-03-21,18.678,1
2021-03-22,14.683,1
2021-03-23,11.553,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
