Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.961,0
2021-06-14,9.618,1
2021-06-15,8.59,1
2021-06-16,8.082,1
2021-06-17,9.03,1
2021-06-18,10.123,1
2021-06-19,9.877,1
2021-06-20,8.57,1
2021-06-21,9.783,1
2021-06-22,10.393,1
2021-06-23,10.366,1
2021-06-24,10.779,1
2021-06-25,11.082,1
2021-06-26,9.289,1
2021-06-27,8.417,1
2021-06-28,10.225,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
