Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.116,1
2022-05-01,7.127,1
2022-05-02,7.031,1
2022-05-03,6.589,1
2022-05-04,6.797,1
2022-05-05,8.109,1
2022-05-06,9.743,1
2022-05-07,9.623,1
2022-05-08,8.142,1
2022-05-09,6.658,1
2022-05-10,5.226,1
2022-05-11,4.229,1
2022-05-12,3.757,1
2022-05-13,3.566,1
2022-05-14,3.229,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
