Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.666,0
2023-04-10,8.972,1
2023-04-11,6.376,1
2023-04-12,4.491,1
2023-04-13,4.744,1
2023-04-14,4.68,1
2023-04-15,4.66,1
2023-04-16,6.748,1
2023-04-17,10.203,1
2023-04-18,12.335,1
2023-04-19,12.69,1
2023-04-20,11.559,1
2023-04-21,9.792,1
2023-04-22,9.508,1
2023-04-23,9.039,1
2023-04-24,8.513,1
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
