Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,2.687,0
2023-04-16,1.606,1
2023-04-17,0.82,1
2023-04-18,1.08,1
2023-04-19,2.113,1
2023-04-20,2.828,1
2023-04-21,3.137,1
2023-04-22,2.565,1
2023-04-23,2.047,1
2023-04-24,1.786,1
2023-04-25,1.761,1
2023-04-26,1.808,1
2023-04-27,2.002,1
2023-04-28,2.092,1
2023-04-29,2.443,1
2023-04-30,2.689,1
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
