Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,15.001,0
2020-10-30,18.646,1
2020-10-31,17.526,1
2020-11-01,17.467,1
2020-11-02,19.549,1
2020-11-03,16.799,1
2020-11-04,13.446,1
2020-11-05,11.997,1
2020-11-06,13.156,1
2020-11-07,13.569,1
2020-11-08,13.385,1
2020-11-09,14.346,1
2020-11-10,15.894,1
2020-11-11,17.42,1
2020-11-12,18.456,1
2020-11-13,17.688,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
