Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,4.143,0
2022-09-29,3.317,1
2022-09-30,3.098,1
2022-10-01,3.262,1
2022-10-02,3.551,1
2022-10-03,3.859,1
2022-10-04,3.98,1
2022-10-05,3.988,1
2022-10-06,4.717,1
2022-10-07,5.647,1
2022-10-08,5.27,1
2022-10-09,5.108,1
2022-10-10,4.734,1
2022-10-11,4.668,1
2022-10-12,4.442,1
2022-10-13,4.019,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
