Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.352,1
2020-04-10,1.648,1
2020-04-11,1.646,1
2020-04-12,3.179,1
2020-04-13,3.177,1
2020-04-14,2.3,1
2020-04-15,2.01,1
2020-04-16,2.568,1
2020-04-17,2.474,1
2020-04-18,2.022,1
2020-04-19,3.151,1
2020-04-20,3.49,1
2020-04-21,4.508,1
2020-04-22,5.173,1
2020-04-23,6.066,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
