Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,23.347,1
2019-12-05,23.508,1
2019-12-06,24.964,1
2019-12-07,25.398,1
2019-12-08,21.443,1
2019-12-09,20.506,1
2019-12-10,25.67,1
2019-12-11,27.309,1
2019-12-12,25.462,1
2019-12-13,23.869,1
2019-12-14,22.899,1
2019-12-15,23.061,1
2019-12-16,24.846,1
2019-12-17,26.094,1
2019-12-18,25.882,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
