Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,23.07,1
2021-12-29,24.054,1
2021-12-30,23.653,1
2021-12-31,23.989,1
2022-01-01,25.543,1
2022-01-02,31.002,1
2022-01-03,33.079,1
2022-01-04,31.054,1
2022-01-05,28.662,1
2022-01-06,27.834,1
2022-01-07,29.293,1
2022-01-08,30.24,1
2022-01-09,31.953,1
2022-01-10,34.763,1
2022-01-11,36.011,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
