Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.717,0
2019-04-17,2.831,1
2019-04-18,3.29,1
2019-04-19,2.314,1
2019-04-20,1.165,1
2019-04-21,1.49,1
2019-04-22,2.049,1
2019-04-23,3.126,1
2019-04-24,3.703,1
2019-04-25,3.794,1
2019-04-26,3.53,1
2019-04-27,3.402,1
2019-04-28,3.614,1
2019-04-29,3.721,1
2019-04-30,3.722,1
2019-05-01,3.833,1
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
