Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,21.004,1
2023-02-20,19.053,1
2023-02-21,20.024,1
2023-02-22,21.757,1
2023-02-23,22.576,1
2023-02-24,28.431,1
2023-02-25,24.241,1
2023-02-26,24.635,1
2023-02-27,25.462,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
