Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,0.412,0
2019-02-05,0.634,0
2019-02-06,0.986,0
2019-02-07,0.79,0
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.328,0
2019-02-11,0.415,1
2019-02-12,0.451,1
2019-02-13,0.06,1
2019-02-14,0.106,1
2019-02-15,0.241,1
2019-02-16,0.144,1
2019-02-17,0.104,1
2019-02-18,0.263,1
2019-02-19,0.498,1
2019-02-20,0.392,1
2019-02-21,0.388,1
2019-02-22,0.382,1
2019-02-23,0.335,1
2019-02-24,0.279,1
2019-02-25,0.174,1
2019-02-26,0.446,2
2019-02-27,0.453,2
2019-02-28,0.46,2
2019-03-01,0.473,2
2019-03-02,0.478,2
2019-03-03,0.484,2
2019-03-04,0.49,2
