Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.528,1
2021-12-16,16.972,1
2021-12-17,20.459,1
2021-12-18,23.701,1
2021-12-19,28.786,1
2021-12-20,28.106,1
2021-12-21,26.262,1
2021-12-22,24.688,1
2021-12-23,24.623,1
2021-12-24,29.065,1
2021-12-25,29.038,1
2021-12-26,27.714,1
2021-12-27,27.459,1
2021-12-28,27.348,1
2021-12-29,28.205,1
2021-12-30,30.042,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
