Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.542,1
2019-02-05,0.786,1
2019-02-06,1.216,1
2019-02-07,1.036,1
2019-02-08,0.877,1
2019-02-09,0.482,1
2019-02-10,0.809,1
2019-02-11,1.175,1
2019-02-12,1.208,1
2019-02-13,1.546,1
2019-02-14,1.511,1
2019-02-15,1.566,1
2019-02-16,1.174,1
2019-02-17,0.512,1
2019-02-18,0.812,1
2019-02-19,0.83,1
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
