Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,25.295,1
2018-11-21,26.301,1
2018-11-22,27.808,1
2018-11-23,23.537,1
2018-11-24,19.704,1
2018-11-25,19.732,1
2018-11-26,21.984,1
2018-11-27,24.147,1
2018-11-28,24.737,1
2018-11-29,23.98,1
2018-11-30,22.56,1
2018-12-01,21.656,1
2018-12-02,21.793,1
2018-12-03,23.16,1
2018-12-04,24.573,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
