Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.808,1
2021-08-06,11.615,1
2021-08-07,12.198,1
2021-08-08,12.836,1
2021-08-09,13.783,1
2021-08-10,14.345,1
2021-08-11,15.462,1
2021-08-12,15.455,1
2021-08-13,15.649,1
2021-08-14,16.041,1
2021-08-15,16.111,1
2021-08-16,14.724,1
2021-08-17,14.786,1
2021-08-18,16.364,1
2021-08-19,17.047,1
2021-08-20,17.251,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
