Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.345,1
2020-07-30,13.087,1
2020-07-31,12.665,1
2020-08-01,12.455,1
2020-08-02,12.058,1
2020-08-03,11.678,1
2020-08-04,10.161,1
2020-08-05,10.674,1
2020-08-06,11.718,1
2020-08-07,13.221,1
2020-08-08,14.131,1
2020-08-09,14.722,1
2020-08-10,14.793,1
2020-08-11,14.808,1
2020-08-12,14.612,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
