Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.612,1
2022-06-07,8.883,1
2022-06-08,9.478,1
2022-06-09,9.762,1
2022-06-10,9.964,1
2022-06-11,8.24,1
2022-06-12,9.206,1
2022-06-13,10.966,1
2022-06-14,11.925,1
2022-06-15,12.629,1
2022-06-16,12.74,1
2022-06-17,14.74,1
2022-06-18,15.414,1
2022-06-19,15.848,1
2022-06-20,14.087,1
2022-06-21,12.134,1
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
