Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,0.005,0
2018-12-06,0.056,0
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.005,0
2018-12-11,0.001,0
2018-12-12,0.009,1
2018-12-13,0.298,1
2018-12-14,0.725,1
2018-12-15,0.396,1
2018-12-16,0.006,1
2018-12-17,0.004,1
2018-12-18,0.004,1
2018-12-19,0.091,1
2018-12-20,0.174,1
2018-12-21,0.13,1
2018-12-22,0.134,1
2018-12-23,0.457,1
2018-12-24,0.016,1
2018-12-25,0.003,1
2018-12-26,0.018,1
2018-12-27,0.182,1
2018-12-28,0.643,2
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
2019-01-01,0.57,2
2019-01-02,0.552,2
2019-01-03,0.535,2
