Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,29.161,1
2023-01-24,27.767,1
2023-01-25,27.049,1
2023-01-26,29.471,1
2023-01-27,30.152,1
2023-01-28,29.583,1
2023-01-29,31.647,1
2023-01-30,33.069,1
2023-01-31,34.842,1
2023-02-01,36.787,1
2023-02-02,38.808,1
2023-02-03,39.322,1
2023-02-04,37.356,1
2023-02-05,34.954,1
2023-02-06,32.339,1
2023-02-07,30.392,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
