Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,20.409,1
2022-02-17,21.934,1
2022-02-18,27.998,1
2022-02-19,28.277,1
2022-02-20,23.013,1
2022-02-21,19.981,1
2022-02-22,21.056,1
2022-02-23,24.281,1
2022-02-24,26.87,1
2022-02-25,27.143,1
2022-02-26,29.054,1
2022-02-27,30.5,1
2022-02-28,29.845,1
2022-03-01,28.938,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
