Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.419,0
2020-06-16,6.568,1
2020-06-17,7.651,1
2020-06-18,9.13,1
2020-06-19,10.257,1
2020-06-20,11.094,1
2020-06-21,11.727,1
2020-06-22,11.672,1
2020-06-23,11.234,1
2020-06-24,11.014,1
2020-06-25,11.228,1
2020-06-26,11.673,1
2020-06-27,11.97,1
2020-06-28,11.975,1
2020-06-29,12.093,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
