Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.801,1
2022-03-19,12.911,1
2022-03-20,14.27,1
2022-03-21,13.075,1
2022-03-22,14.17,1
2022-03-23,14.922,1
2022-03-24,14.643,1
2022-03-25,15.327,1
2022-03-26,16.808,1
2022-03-27,18.242,1
2022-03-28,17.491,1
2022-03-29,16.454,1
2022-03-30,15.979,1
2022-03-31,15.99,1
2022-04-01,15.675,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
