Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,26.013,1
2022-03-12,30.662,1
2022-03-13,26.129,1
2022-03-14,19.265,1
2022-03-15,16.964,1
2022-03-16,14.253,1
2022-03-17,12.513,1
2022-03-18,13.186,1
2022-03-19,14.076,1
2022-03-20,14.789,1
2022-03-21,14.485,1
2022-03-22,14.677,1
2022-03-23,15.659,1
2022-03-24,15.933,1
2022-03-25,15.232,1
2022-03-26,15.374,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
