Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.955,1
2021-01-01,26.438,1
2021-01-02,24.105,1
2021-01-03,26.188,1
2021-01-04,24.882,1
2021-01-05,24.732,1
2021-01-06,23.493,1
2021-01-07,25.043,1
2021-01-08,26.387,1
2021-01-09,26.973,1
2021-01-10,26.869,1
2021-01-11,28.31,1
2021-01-12,28.726,1
2021-01-13,27.691,1
2021-01-14,30.896,1
2021-01-15,33.011,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
