Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.636,1
2023-02-21,21.056,1
2023-02-22,22.576,1
2023-02-23,22.642,1
2023-02-24,30.127,1
2023-02-25,28.621,1
2023-02-26,24.268,1
2023-02-27,21.707,1
2023-02-28,21.999,1
2023-03-01,22.913,1
2023-03-02,21.801,1
2023-03-03,22.004,1
2023-03-04,22.336,1
2023-03-05,22.78,1
2023-03-06,23.585,1
2023-03-07,24.138,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
