Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.05,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.024,0
2022-08-20,0.058,0
2022-08-21,0.038,1
2022-08-22,0.025,1
2022-08-23,0.018,1
2022-08-24,0.015,1
2022-08-25,0.051,1
2022-08-26,0.097,1
2022-08-27,0.094,1
2022-08-28,0.065,1
2022-08-29,0.066,1
2022-08-30,0.137,1
2022-08-31,0.294,1
2022-09-01,0.478,1
2022-09-02,0.45,1
2022-09-03,0.395,1
2022-09-04,0.324,1
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
