Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,34.241,1
2021-01-30,30.752,1
2021-01-31,29.086,1
2021-02-01,29.907,1
2021-02-02,30.013,1
2021-02-03,28.957,1
2021-02-04,26.424,1
2021-02-05,26.831,1
2021-02-06,30.612,1
2021-02-07,31.734,1
2021-02-08,32.015,1
2021-02-09,31.583,1
2021-02-10,30.867,1
2021-02-11,30.716,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
