Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.883,1
2021-07-30,12.104,1
2021-07-31,10.986,1
2021-08-01,10.77,1
2021-08-02,9.906,1
2021-08-03,9.915,1
2021-08-04,10.565,1
2021-08-05,11.865,1
2021-08-06,12.997,1
2021-08-07,13.978,1
2021-08-08,14.149,1
2021-08-09,14.086,1
2021-08-10,13.818,1
2021-08-11,13.521,1
2021-08-12,13.269,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
