Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.512,0
2022-09-06,10.959,1
2022-09-07,10.808,1
2022-09-08,10.236,1
2022-09-09,9.688,1
2022-09-10,9.503,1
2022-09-11,8.827,1
2022-09-12,7.763,1
2022-09-13,7.34,1
2022-09-14,7.948,1
2022-09-15,8.598,1
2022-09-16,9.053,1
2022-09-17,9.493,1
2022-09-18,9.483,1
2022-09-19,9.307,1
2022-09-20,9.144,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
