Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,11.002,1
2022-09-04,10.836,1
2022-09-05,10.241,1
2022-09-06,10.766,1
2022-09-07,11.295,1
2022-09-08,11.389,1
2022-09-09,10.93,1
2022-09-10,10.022,1
2022-09-11,9.055,1
2022-09-12,8.518,1
2022-09-13,8.081,1
2022-09-14,7.94,1
2022-09-15,7.781,1
2022-09-16,7.864,1
2022-09-17,7.66,1
2022-09-18,6.957,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
