Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,26.834,1
2022-11-18,29.118,1
2022-11-19,29.48,1
2022-11-20,29.52,1
2022-11-21,25.803,1
2022-11-22,22.722,1
2022-11-23,22.437,1
2022-11-24,24.86,1
2022-11-25,24.387,1
2022-11-26,26.647,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
