Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.894,0
2019-06-28,13.364,1
2019-06-29,13.241,1
2019-06-30,12.992,1
2019-07-01,13.322,1
2019-07-02,14.007,1
2019-07-03,13.731,1
2019-07-04,13.957,1
2019-07-05,14.233,1
2019-07-06,14.169,1
2019-07-07,13.916,1
2019-07-08,13.514,1
2019-07-09,13.35,1
2019-07-10,13.387,1
2019-07-11,13.603,1
2019-07-12,14.008,1
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
