Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.404,1
2020-01-02,22.185,1
2020-01-03,21.044,1
2020-01-04,24.87,1
2020-01-05,26.466,1
2020-01-06,27.986,1
2020-01-07,29.239,1
2020-01-08,28.88,1
2020-01-09,28.645,1
2020-01-10,28.437,1
2020-01-11,26.958,1
2020-01-12,26.433,1
2020-01-13,26.729,1
2020-01-14,27.764,1
2020-01-15,29.933,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
