Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.959,0
2021-05-24,7.828,1
2021-05-25,8.728,1
2021-05-26,9.76,1
2021-05-27,9.372,1
2021-05-28,8.261,1
2021-05-29,7.636,1
2021-05-30,7.742,1
2021-05-31,8.707,1
2021-06-01,10.166,1
2021-06-02,10.705,1
2021-06-03,10.103,1
2021-06-04,10.273,1
2021-06-05,10.849,1
2021-06-06,11.122,1
2021-06-07,11.089,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
