Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.272,1
2021-05-12,1.798,1
2021-05-13,1.686,1
2021-05-14,1.884,1
2021-05-15,2.065,1
2021-05-16,2.442,1
2021-05-17,2.95,1
2021-05-18,2.989,1
2021-05-19,2.521,1
2021-05-20,2.043,1
2021-05-21,2.483,1
2021-05-22,3.808,1
2021-05-23,4.662,1
2021-05-24,5.119,1
2021-05-25,6.585,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
