Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.465,1
2022-12-06,20.343,1
2022-12-07,17.108,1
2022-12-08,16.779,1
2022-12-09,19.644,1
2022-12-10,21.434,1
2022-12-11,22.008,1
2022-12-12,22.76,1
2022-12-13,22.234,1
2022-12-14,23.274,1
2022-12-15,27.333,1
2022-12-16,26.36,1
2022-12-17,25.942,1
2022-12-18,27.404,1
2022-12-19,29.963,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
