Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.586,1
2020-12-12,20.623,1
2020-12-13,23.719,1
2020-12-14,29.32,1
2020-12-15,30.795,1
2020-12-16,30.478,1
2020-12-17,30.101,1
2020-12-18,28.246,1
2020-12-19,27.137,1
2020-12-20,25.634,1
2020-12-21,23.259,1
2020-12-22,22.371,1
2020-12-23,23.103,1
2020-12-24,24.756,1
2020-12-25,26.188,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
