Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.07,1
2023-05-04,2.076,1
2023-05-05,3.053,1
2023-05-06,3.79,1
2023-05-07,4.28,1
2023-05-08,4.743,1
2023-05-09,5.106,1
2023-05-10,3.644,1
2023-05-11,2.648,1
2023-05-12,2.225,1
2023-05-13,2.499,1
2023-05-14,3.292,1
2023-05-15,3.632,1
2023-05-16,2.717,1
2023-05-17,3.073,1
2023-05-18,4.481,1
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
