Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,0.191,0
2019-06-27,0.278,0
2019-06-28,0.182,0
2019-06-29,0.142,0
2019-06-30,0.058,0
2019-07-01,0.014,0
2019-07-02,0.122,0
2019-07-03,0.083,1
2019-07-04,0.071,1
2019-07-05,0.057,1
2019-07-06,0.085,1
2019-07-07,0.073,1
2019-07-08,0.06,1
2019-07-09,0.029,1
2019-07-10,0.013,1
2019-07-11,0.009,1
2019-07-12,0.013,1
2019-07-13,0.014,1
2019-07-14,0.018,1
2019-07-15,0.016,1
2019-07-16,0.02,1
2019-07-17,0.025,1
2019-07-18,0.022,1
2019-07-19,0.071,2
2019-07-20,0.046,2
2019-07-21,0.021,2
2019-07-22,0,2
2019-07-23,0,2
2019-07-24,0,2
2019-07-25,0,2
