Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.66,0
2021-11-16,1.229,1
2021-11-17,1.605,1
2021-11-18,1.49,1
2021-11-19,1.259,1
2021-11-20,1.31,1
2021-11-21,1.591,1
2021-11-22,1.306,1
2021-11-23,0.324,1
2021-11-24,0.54,1
2021-11-25,0.824,1
2021-11-26,0.93,1
2021-11-27,1.177,1
2021-11-28,0.762,1
2021-11-29,0.265,1
2021-11-30,0.149,1
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
