Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.227,1
2021-11-29,21.034,1
2021-11-30,20.157,1
2021-12-01,18.667,1
2021-12-02,15.118,1
2021-12-03,17.074,1
2021-12-04,21.382,1
2021-12-05,24.273,1
2021-12-06,24.719,1
2021-12-07,23.688,1
2021-12-08,23.683,1
2021-12-09,23.415,1
2021-12-10,21.987,1
2021-12-11,21.408,1
2021-12-12,21.468,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
