Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.373,0
2019-09-19,1.7,1
2019-09-20,0.766,1
2019-09-21,0.609,1
2019-09-22,0.706,1
2019-09-23,0.694,1
2019-09-24,0.939,1
2019-09-25,1.03,1
2019-09-26,0.999,1
2019-09-27,1.462,1
2019-09-28,1.87,1
2019-09-29,1.988,1
2019-09-30,2.04,1
2019-10-01,2.34,1
2019-10-02,2.47,1
2019-10-03,2.495,1
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
