Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.755,1
2020-07-11,16.09,1
2020-07-12,15.95,1
2020-07-13,15.424,1
2020-07-14,15.153,1
2020-07-15,15.948,1
2020-07-16,16.885,1
2020-07-17,17.292,1
2020-07-18,17.022,1
2020-07-19,16.981,1
2020-07-20,16.063,1
2020-07-21,16.586,1
2020-07-22,17.376,1
2020-07-23,17.677,1
2020-07-24,17.532,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
