Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.205,1
2021-12-22,0.018,1
2021-12-23,0.064,1
2021-12-24,0.304,1
2021-12-25,0.725,1
2021-12-26,0.571,1
2021-12-27,0.694,1
2021-12-28,0.852,1
2021-12-29,0.907,1
2021-12-30,0.964,1
2021-12-31,0.954,1
2022-01-01,1.397,1
2022-01-02,1.388,1
2022-01-03,1.162,1
2022-01-04,0.818,1
2022-01-05,0.578,1
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
2022-01-12,0.266,2
