Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.48,1
2020-12-04,22.445,1
2020-12-05,23.226,1
2020-12-06,24.378,1
2020-12-07,25.23,1
2020-12-08,23.856,1
2020-12-09,22.037,1
2020-12-10,21.404,1
2020-12-11,20.444,1
2020-12-12,21.308,1
2020-12-13,22.289,1
2020-12-14,21.171,1
2020-12-15,26.03,1
2020-12-16,29.044,1
2020-12-17,27.486,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
