Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,7.639,1
2019-06-17,8.163,1
2019-06-18,8.447,1
2019-06-19,8.57,1
2019-06-20,9.197,1
2019-06-21,8.985,1
2019-06-22,9.142,1
2019-06-23,8.733,1
2019-06-24,8.817,1
2019-06-25,9.285,1
2019-06-26,9.021,1
2019-06-27,8.31,1
2019-06-28,9.739,1
2019-06-29,11.628,1
2019-06-30,12.41,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
