Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,23.212,1
2019-11-29,23.221,1
2019-11-30,22.687,1
2019-12-01,23.741,1
2019-12-02,26.24,1
2019-12-03,26.138,1
2019-12-04,25.222,1
2019-12-05,24.402,1
2019-12-06,23.997,1
2019-12-07,22.372,1
2019-12-08,22.713,1
2019-12-09,24.123,1
2019-12-10,23.877,1
2019-12-11,23.779,1
2019-12-12,23.634,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
