Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.159,0
2019-11-10,1.096,1
2019-11-11,1.549,1
2019-11-12,1.523,1
2019-11-13,0.707,1
2019-11-14,1.016,1
2019-11-15,1.131,1
2019-11-16,1.096,1
2019-11-17,0.909,1
2019-11-18,0.551,1
2019-11-19,0.48,1
2019-11-20,0.727,1
2019-11-21,0.847,1
2019-11-22,0.881,1
2019-11-23,1.084,1
2019-11-24,1.202,1
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
