Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.846,0
2021-05-25,9.003,1
2021-05-26,10.14,1
2021-05-27,10.072,1
2021-05-28,8.644,1
2021-05-29,6.106,1
2021-05-30,5.479,1
2021-05-31,5.883,1
2021-06-01,7.188,1
2021-06-02,8.367,1
2021-06-03,9.213,1
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
