Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.66,0
2019-06-14,6.824,1
2019-06-15,8.947,1
2019-06-16,11.191,1
2019-06-17,11.264,1
2019-06-18,10.733,1
2019-06-19,11.148,1
2019-06-20,12.394,1
2019-06-21,13.387,1
2019-06-22,13.465,1
2019-06-23,13.16,1
2019-06-24,11.605,1
2019-06-25,11.498,1
2019-06-26,12.024,1
2019-06-27,12.204,1
2019-06-28,12.793,1
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
