Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.077,0
2020-09-03,0.134,1
2020-09-04,0.376,1
2020-09-05,0.307,1
2020-09-06,0.175,1
2020-09-07,0.59,1
2020-09-08,1.619,1
2020-09-09,3.217,1
2020-09-10,3.818,1
2020-09-11,3.572,1
2020-09-12,3.075,1
2020-09-13,1.799,1
2020-09-14,1.281,1
2020-09-15,1.112,1
2020-09-16,0.939,1
2020-09-17,1.026,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
