Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.069,0
2021-07-08,10.652,1
2021-07-09,11.627,1
2021-07-10,12.008,1
2021-07-11,12.304,1
2021-07-12,12.945,1
2021-07-13,13.601,1
2021-07-14,13.965,1
2021-07-15,14.059,1
2021-07-16,13.993,1
2021-07-17,14.327,1
2021-07-18,14.146,1
2021-07-19,14.426,1
2021-07-20,14.329,1
2021-07-21,14.557,1
2021-07-22,14.647,1
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
