Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,3.214,1
2021-04-14,3.042,1
2021-04-15,2.222,1
2021-04-16,2.138,1
2021-04-17,2.171,1
2021-04-18,2.164,1
2021-04-19,2.096,1
2021-04-20,2.136,1
2021-04-21,2.133,1
2021-04-22,2.493,1
2021-04-23,2.985,1
2021-04-24,3.365,1
2021-04-25,3.533,1
2021-04-26,3.371,1
2021-04-27,3.344,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
